2023/11/22 04:13:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:14:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:15:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:16:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:17:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:18:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:19:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:20:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:21:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 29 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:22:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:23:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:24:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:25:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:26:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:27:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 29 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:28:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:29:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:30:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:31:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:32:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:33:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:34:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:35:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:36:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:37:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 29 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:38:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:39:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 37 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:40:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:41:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:42:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:43:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:44:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:45:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:46:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:47:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:48:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:49:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:50:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:51:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:52:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:53:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:54:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:55:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:56:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:57:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:58:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 04:59:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:00:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:01:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:02:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:03:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:04:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:05:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:06:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:07:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:08:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:09:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:10:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:11:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:12:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:13:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:14:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:15:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:16:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:17:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:18:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:19:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:20:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:21:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:22:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:23:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:24:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:25:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:26:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 05:27:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
